open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00015800,0.00150000,0.00007770,0.00008931,65216596.00000000
1512086400,1514764799,0.00008931,0.00025990,0.00005223,0.00022100,387536644.00000000
1514764800,1517443199,0.00022100,0.00043998,0.00014500,0.00016095,329960785.00000000
1517443200,1519862399,0.00016095,0.00022800,0.00011801,0.00013932,135522591.00000000
1519862400,1522540799,0.00013999,0.00017498,0.00005100,0.00015304,122954564.00000000
1522540800,1525132799,0.00015348,0.00017300,0.00012748,0.00016499,154305902.00000000
1525132800,1527811199,0.00016491,0.00017240,0.00008100,0.00009450,114883910.00000000
1527811200,1530403199,0.00009472,0.00010395,0.00006600,0.00007344,71451002.00000000
1530403200,1533081599,0.00007310,0.00009888,0.00006000,0.00006542,57976196.00000000
1533081600,1535759999,0.00006499,0.00007426,0.00003779,0.00005465,193144574.00000000
1535760000,1538351999,0.00005455,0.00009779,0.00004960,0.00007139,540255156.00000000
1538352000,1541030399,0.00007137,0.00014800,0.00006869,0.00013655,248891542.00000000
1541030400,1543622399,0.00013585,0.00014498,0.00008278,0.00009037,105895463.00000000
1543622400,1546300799,0.00009037,0.00010291,0.00005481,0.00005515,54680352.00000000
1546300800,1548979199,0.00005514,0.00008061,0.00004968,0.00006956,73298694.00000000
1548979200,1551398399,0.00006957,0.00007940,0.00005300,0.00005808,1872036055.00000000
1551398400,1554076799,0.00005809,0.00010585,0.00005742,0.00010149,4869341206.00000000
1554076800,1556668799,0.00010099,0.00010333,0.00005001,0.00005278,2931675271.00000000
1556668800,1559347199,0.00005277,0.00005607,0.00003258,0.00003657,4487099512.00000000
