open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00015800,0.00150000,0.00010000,0.00010000,41742374.00000000
1511740800,1512345599,0.00010000,0.00012000,0.00007770,0.00010427,38902541.00000000
1512345600,1512950399,0.00010201,0.00020099,0.00006660,0.00009801,67078290.00000000
1512950400,1513555199,0.00009820,0.00014792,0.00005223,0.00012386,94115830.00000000
1513555200,1514159999,0.00012403,0.00016289,0.00009550,0.00014828,88903076.00000000
1514160000,1514764799,0.00014829,0.00025990,0.00012001,0.00022100,122011129.00000000
1514764800,1515369599,0.00022100,0.00043998,0.00021000,0.00030311,116592125.00000000
1515369600,1515974399,0.00030259,0.00037969,0.00019853,0.00021668,102831148.00000000
1515974400,1516579199,0.00021668,0.00042000,0.00014500,0.00020215,69003455.00000000
1516579200,1517183999,0.00020215,0.00022500,0.00017129,0.00017416,33367244.00000000
1517184000,1517788799,0.00017415,0.00019935,0.00011801,0.00014515,26677668.00000000
1517788800,1518393599,0.00014550,0.00017200,0.00012331,0.00013730,17269940.00000000
1518393600,1518998399,0.00013829,0.00019900,0.00012128,0.00016824,39530164.00000000
1518998400,1519603199,0.00016824,0.00022800,0.00015120,0.00015377,49974014.00000000
1519603200,1520207999,0.00015377,0.00015834,0.00012870,0.00014503,23884508.00000000
1520208000,1520812799,0.00014499,0.00015790,0.00011589,0.00012128,21682070.00000000
1520812800,1521417599,0.00012128,0.00012800,0.00005100,0.00011496,14694366.00000000
1521417600,1522022399,0.00011496,0.00014199,0.00010707,0.00013556,28465268.00000000
1522022400,1522627199,0.00013482,0.00017498,0.00013372,0.00014764,46403388.00000000
1522627200,1523231999,0.00014928,0.00017300,0.00013256,0.00013513,32232513.00000000
1523232000,1523836799,0.00013590,0.00015500,0.00012748,0.00014179,31091541.00000000
1523836800,1524441599,0.00014179,0.00016918,0.00012900,0.00015894,46739273.00000000
1524441600,1525046399,0.00015902,0.00016800,0.00013755,0.00014528,33334264.00000000
1525046400,1525651199,0.00014598,0.00017240,0.00012541,0.00013559,32267695.00000000
1525651200,1526255999,0.00013475,0.00013958,0.00010942,0.00011505,20073269.00000000
1526256000,1526860799,0.00011505,0.00011719,0.00009582,0.00009841,10842213.00000000
1526860800,1527465599,0.00009888,0.00011849,0.00008100,0.00009210,34663311.00000000
1527465600,1528070399,0.00009209,0.00011891,0.00009039,0.00009438,29346666.00000000
1528070400,1528675199,0.00009444,0.00010395,0.00007655,0.00008286,17827530.00000000
1528675200,1529279999,0.00008301,0.00009980,0.00007193,0.00007257,19665576.00000000
1529280000,1529884799,0.00007230,0.00009200,0.00006600,0.00006675,23598688.00000000
1529884800,1530489599,0.00006769,0.00009024,0.00006601,0.00008162,9345197.00000000
1530489600,1531094399,0.00008120,0.00009499,0.00007570,0.00008156,12852910.00000000
1531094400,1531699199,0.00008156,0.00009888,0.00007330,0.00007341,12453511.00000000
1531699200,1532303999,0.00007418,0.00008499,0.00006600,0.00006730,15254204.00000000
1532304000,1532908799,0.00006730,0.00008199,0.00006000,0.00006808,12120193.00000000
1532908800,1533513599,0.00006808,0.00007426,0.00004616,0.00005085,17683530.00000000
1533513600,1534118399,0.00005045,0.00005947,0.00004034,0.00004454,57817845.00000000
1534118400,1534723199,0.00004415,0.00004954,0.00003779,0.00004388,45829532.00000000
1534723200,1535327999,0.00004392,0.00005282,0.00004345,0.00004875,38050874.00000000
1535328000,1535932799,0.00004901,0.00006022,0.00004805,0.00005399,42528456.00000000
1535932800,1536537599,0.00005399,0.00005955,0.00005100,0.00005683,17782852.00000000
1536537600,1537142399,0.00005660,0.00007789,0.00004960,0.00006566,334049795.00000000
1537142400,1537747199,0.00006566,0.00009779,0.00006439,0.00006946,142621943.00000000
1537747200,1538351999,0.00006945,0.00007940,0.00006595,0.00007139,40005941.00000000
1538352000,1538956799,0.00007137,0.00009880,0.00006869,0.00007611,77714927.00000000
1538956800,1539561599,0.00007611,0.00008974,0.00007311,0.00008632,42413981.00000000
1539561600,1540166399,0.00008621,0.00010785,0.00007851,0.00009875,46178627.00000000
1540166400,1540771199,0.00009875,0.00013882,0.00009709,0.00011884,61676547.00000000
1540771200,1541375999,0.00011863,0.00014800,0.00011000,0.00011744,35370374.00000000
1541376000,1541980799,0.00011789,0.00013444,0.00010936,0.00011639,16495463.00000000
1541980800,1542585599,0.00011584,0.00012294,0.00008965,0.00009946,17774661.00000000
1542585600,1543190399,0.00009900,0.00012444,0.00008278,0.00008952,33950300.00000000
1543190400,1543795199,0.00008932,0.00010559,0.00008610,0.00009218,25555851.00000000
1543795200,1544399999,0.00009211,0.00009489,0.00007569,0.00008322,15486240.00000000
1544400000,1545004799,0.00008389,0.00008521,0.00007834,0.00008225,7801399.00000000
1545004800,1545609599,0.00008224,0.00010291,0.00006666,0.00006840,20960165.00000000
1545609600,1546214399,0.00006858,0.00006866,0.00005481,0.00005646,7852291.00000000
1546214400,1546819199,0.00005646,0.00006000,0.00004968,0.00005444,7872569.00000000
1546819200,1547423999,0.00005466,0.00006479,0.00005405,0.00006191,14145906.00000000
1547424000,1548028799,0.00006183,0.00008061,0.00005874,0.00006956,31719123.00000000
1548028800,1548633599,0.00006911,0.00007769,0.00006800,0.00007103,11363198.00000000
1548633600,1549238399,0.00007125,0.00007614,0.00006672,0.00006886,11801690.00000000
1549238400,1549843199,0.00006886,0.00007940,0.00006332,0.00006422,179328316.00000000
1549843200,1550447999,0.00006388,0.00007034,0.00005856,0.00006700,532211645.00000000
1550448000,1551052799,0.00006688,0.00007042,0.00005300,0.00005729,991114584.00000000
1551052800,1551657599,0.00005758,0.00007000,0.00005598,0.00006330,331571085.00000000
