open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511395200,1511481599,0.00015800,0.00150000,0.00012050,0.00013431,21695283.00000000
1511481600,1511567999,0.00013431,0.00017998,0.00010501,0.00010650,11091993.00000000
1511568000,1511654399,0.00010906,0.00013149,0.00010000,0.00011650,4546883.00000000
1511654400,1511740799,0.00011204,0.00013800,0.00010000,0.00010000,4408215.00000000
1511740800,1511827199,0.00010000,0.00011975,0.00008833,0.00009276,4091141.00000000
1511827200,1511913599,0.00009763,0.00010320,0.00008501,0.00008510,5576354.00000000
1511913600,1511999999,0.00008510,0.00011984,0.00007770,0.00008500,8710275.00000000
1512000000,1512086399,0.00008460,0.00010500,0.00008000,0.00008931,5096452.00000000
1512086400,1512172799,0.00008931,0.00012000,0.00008356,0.00009789,6232010.00000000
1512172800,1512259199,0.00009726,0.00010800,0.00008500,0.00010449,4749718.00000000
1512259200,1512345599,0.00010448,0.00011585,0.00009050,0.00010427,4446591.00000000
1512345600,1512431999,0.00010201,0.00010998,0.00009300,0.00009945,4246738.00000000
1512432000,1512518399,0.00010276,0.00010379,0.00009350,0.00009950,6170251.00000000
1512518400,1512604799,0.00010064,0.00012960,0.00009930,0.00012231,7776748.00000000
1512604800,1512691199,0.00012232,0.00020099,0.00010601,0.00011801,23421155.00000000
1512691200,1512777599,0.00011996,0.00012800,0.00008990,0.00010300,11038623.00000000
1512777600,1512863999,0.00010474,0.00010536,0.00006660,0.00009096,8753724.00000000
1512864000,1512950399,0.00009096,0.00010619,0.00008190,0.00009801,5671051.00000000
1512950400,1513036799,0.00009820,0.00009999,0.00008305,0.00008510,6923561.00000000
1513036800,1513123199,0.00008526,0.00008652,0.00005767,0.00006258,9475411.00000000
1513123200,1513209599,0.00006315,0.00007498,0.00005223,0.00006900,5970423.00000000
1513209600,1513295999,0.00006901,0.00011000,0.00005401,0.00008851,23239207.00000000
1513296000,1513382399,0.00008851,0.00011998,0.00008100,0.00010136,17497505.00000000
1513382400,1513468799,0.00010135,0.00011090,0.00009200,0.00010750,11804482.00000000
1513468800,1513555199,0.00010517,0.00014792,0.00010404,0.00012386,19205241.00000000
1513555200,1513641599,0.00012403,0.00013345,0.00011202,0.00013345,11597118.00000000
1513641600,1513727999,0.00013339,0.00014765,0.00009550,0.00010698,16676553.00000000
1513728000,1513814399,0.00010800,0.00013000,0.00009950,0.00011710,13141353.00000000
1513814400,1513900799,0.00011505,0.00014761,0.00011090,0.00013800,17016343.00000000
1513900800,1513987199,0.00013900,0.00014779,0.00011226,0.00014248,12387274.00000000
1513987200,1514073599,0.00014247,0.00016289,0.00013110,0.00015013,12305713.00000000
1514073600,1514159999,0.00015000,0.00015491,0.00013471,0.00014828,5778722.00000000
1514160000,1514246399,0.00014829,0.00015899,0.00012570,0.00015001,10679452.00000000
1514246400,1514332799,0.00015372,0.00015372,0.00012001,0.00012209,6257917.00000000
1514332800,1514419199,0.00012208,0.00021750,0.00012148,0.00021750,24583907.00000000
1514419200,1514505599,0.00021880,0.00025990,0.00016555,0.00022500,32660106.00000000
1514505600,1514591999,0.00022500,0.00023392,0.00018702,0.00019728,13898858.00000000
1514592000,1514678399,0.00019728,0.00020181,0.00016661,0.00019212,14103960.00000000
1514678400,1514764799,0.00019212,0.00025770,0.00018650,0.00022100,19826929.00000000
1514764800,1514851199,0.00022100,0.00030759,0.00021300,0.00026859,18417344.00000000
